Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:51.017+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:22.887+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:23.277+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:50.080+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:50.470+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:22.963+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:23.353+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:51.980+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:52.400+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:22.913+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:23.303+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:48.843+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:49.217+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:19.913+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:20.303+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:52.627+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:53.003+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:22.173+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:22.547+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:58.693+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:59.067+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:27.600+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:27.990+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:57.757+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:58.147+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:25.990+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:26.367+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:57.190+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:57.580+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:24.677+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:25.053+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:56.127+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:56.503+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:24.287+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:24.677+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:54.877+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:55.253+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:22.303+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:22.693+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:53.503+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:53.877+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:21.363+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:21.737+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:51.753+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:52.190+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:20.347+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:20.737+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:52.810+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:53.187+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:20.737+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:21.127+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:51.873+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:52.310+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:20.873+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:21.263+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:53.743+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:54.117+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:21.183+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:21.573+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1421-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:50.557+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1421-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:50.933+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:17.777+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:18.153+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:54.423+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:54.813+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:20.020+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:20.410+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:00.877+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:01.253+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:25.883+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:26.273+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:59.657+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:00.047+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:24.183+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:24.573+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:59.033+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:59.407+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:22.947+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:23.337+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:58.297+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:58.670+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:22.103+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:22.477+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:56.703+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:57.077+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:20.570+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:20.947+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:55.233+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:55.607+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:19.163+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:19.553+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1422-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:53.563+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1422-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:53.953+01:00	
