Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:33.040+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:33.417+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:07.157+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:07.547+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:31.540+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:31.917+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:06.563+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:06.953+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:30.993+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:31.367+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:07.153+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:07.527+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:32.223+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:32.613+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:08.617+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:09.007+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:39.847+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:40.253+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:24.183+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:24.557+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:43.727+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:44.133+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:20.387+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:20.763+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:39.967+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:40.357+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:17.407+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:17.797+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:37.920+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:38.310+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:15.453+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:15.843+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:36.390+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:36.763+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:14.047+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:14.423+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:34.593+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:34.983+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:13.967+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:14.343+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:34.247+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:34.637+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:12.170+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:12.547+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:32.357+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:32.747+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:10.373+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:10.763+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:31.293+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:31.683+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:09.047+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:09.437+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:29.700+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:30.077+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:08.420+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:08.793+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:29.167+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:29.543+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:09.150+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:09.540+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:30.397+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:30.787+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-304-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:10.473+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-304-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:10.847+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:37.773+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:38.163+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:26.053+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:26.427+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:42.077+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:42.450+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:22.230+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:22.603+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:38.327+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:38.717+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:19.217+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:19.607+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:35.783+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:36.157+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:17.310+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:17.700+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:34.207+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:34.597+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:15.797+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:16.170+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:32.800+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:33.190+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:15.870+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:16.230+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:32.500+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:32.873+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:13.997+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-311-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:14.370+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-311-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:30.487+01:00	
