Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:50.487+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:15.277+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:15.667+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:49.783+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:50.157+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:13.760+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:14.133+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:48.220+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:48.610+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:12.290+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:12.680+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:48.030+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:48.420+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:12.117+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:12.507+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:46.500+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:46.873+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:09.773+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:10.147+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:42.860+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:43.250+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:23.870+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:24.260+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:03.090+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:03.480+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:23.230+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:23.620+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:59.563+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:59.953+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:19.640+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:20.030+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:56.407+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:56.797+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:16.610+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:17.000+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:54.957+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:55.347+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:16.233+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:16.623+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:55.140+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:55.530+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:15.950+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:16.340+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:53.517+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:53.907+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:13.700+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:14.090+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:51.827+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:52.217+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:13.527+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:13.903+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:51.590+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:51.980+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:12.013+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:12.403+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:50.013+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:50.403+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:10.560+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:10.933+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:50.213+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:50.603+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:10.387+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:10.777+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:48.183+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:48.573+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:08.057+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:08.447+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-307-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:44.593+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-307-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:44.983+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:22.123+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:22.513+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:04.807+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:05.197+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:21.390+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:21.763+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:01.310+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:01.683+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:17.690+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:18.080+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:58.560+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:58.937+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:14.737+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:15.127+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:56.703+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:57.107+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:14.423+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:14.813+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:56.967+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:57.357+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:13.987+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-308-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:14.377+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-308-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:55.327+01:00	
