Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:28.933+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:52.660+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:53.050+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:26.437+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:26.827+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:50.707+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:51.083+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:25.543+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:25.917+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:50.863+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:51.253+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:26.757+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:27.147+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:52.560+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:52.950+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:27.253+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:27.630+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:52.167+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:52.557+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-110-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:26.520+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-110-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:26.893+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:21:54.037+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:21:54.427+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:33.737+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:34.127+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:52.940+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:53.330+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:32.610+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:32.987+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:53.517+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:53.890+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:32.577+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:32.967+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:53.637+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:54.013+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:31.950+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:32.327+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:52.777+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:53.167+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:33.027+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:33.400+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:53.540+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:53.930+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:30.557+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:30.947+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:52.820+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-127-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:53.210+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:30.353+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-124-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:30.727+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:50.960+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-125-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:28:51.337+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:28.243+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-98-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:28.667+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:48.883+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-99-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:29:49.273+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:27.540+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-96-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:27.930+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:48.740+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-97-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:30:49.100+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:28.553+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-102-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:28.973+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:50.860+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-103-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:31:51.233+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:29.063+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-100-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:29.487+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:50.000+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-101-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:32:50.390+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-111-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:28.327+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-106-76-74-210-111-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:33:28.703+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:21:51.943+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-115-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:21:52.333+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:35.453+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-112-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:35.843+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:51.257+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-113-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:22:51.647+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:34.267+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-118-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:34.657+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:51.800+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-119-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:23:52.173+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:34.310+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-116-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:34.683+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:51.827+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-117-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:24:52.203+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:34.073+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-122-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:34.463+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:50.267+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-123-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:25:50.657+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:34.727+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-120-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:35.117+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:51.807+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-121-76-74-210-104-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:26:52.197+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0eb4b5c-a755-4259-8d77-52bb035d768e/513-126-76-74-210-104-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:27:32.647+01:00	
