Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-39-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:42:35.167+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-56-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:09.080+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-56-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:09.453+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-57-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:32.697+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-57-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:33.073+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-58-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:06.550+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-58-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:06.987+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-59-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:31.027+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-59-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:31.400+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-60-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:05.440+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-60-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:05.817+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-61-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:29.450+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-61-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:29.840+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-62-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:05.250+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-62-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:05.640+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-63-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:29.477+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-63-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:29.867+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-48-43-35-512-110-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:47:02.533+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-48-43-35-512-110-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:47:02.907+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-41-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:35:30.317+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-41-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:35:30.690+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-42-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:09.423+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-42-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:09.813+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-43-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:29.190+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-43-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:29.580+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-44-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:05.490+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-44-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:05.867+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-45-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:26.007+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-45-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:26.380+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-46-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:04.833+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-46-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:05.270+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-47-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:31.027+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-47-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:31.417+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-32-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:15.050+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-32-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:15.423+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-33-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:36.110+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-33-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:36.483+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-34-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:14.780+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-34-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:15.157+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-35-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:35.653+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-35-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:36.027+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-36-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:14.903+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-36-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:15.277+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-37-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:34.670+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-37-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:35.060+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-38-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:42:12.310+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-38-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:42:12.700+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-39-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:42:33.043+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-39-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:42:33.417+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-56-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:10.907+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-56-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:11.280+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-57-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:30.873+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-57-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:43:31.263+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-58-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:08.423+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-58-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:08.813+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-59-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:29.217+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-59-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:44:29.607+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-60-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:07.187+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-60-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:07.610+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-61-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:27.357+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-61-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:45:27.733+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-62-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:06.920+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-62-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:07.310+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-63-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:27.683+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-63-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:46:28.057+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-48-43-35-512-111-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:47:04.297+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-48-43-35-512-111-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:47:04.687+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-41-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:35:28.380+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-41-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:35:28.757+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-42-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:11.127+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-42-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:11.517+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-43-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:27.520+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-43-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:36:27.897+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-44-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:07.287+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-44-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:07.660+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-45-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:24.057+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-45-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:37:24.447+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-46-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:07.033+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-46-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:07.423+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-47-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:28.593+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-47-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:38:28.983+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-32-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:16.873+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-32-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:17.247+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-33-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:34.360+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-33-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:39:34.750+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-34-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:16.623+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-34-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:16.997+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-35-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:33.937+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-35-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:40:34.327+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-36-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:16.730+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-36-43-35-512-104-415-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:17.103+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a0d4009d-434f-4d57-9c42-85dcc949ffd5/912-37-43-35-512-104-412-78.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:41:32.983+01:00	
