Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:50.477+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:50.867+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:14.673+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:15.047+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:50.647+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:51.037+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:16.587+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:16.977+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:52.173+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:52.563+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:16.103+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:16.493+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:53.963+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:54.337+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:18.050+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:18.423+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:53.977+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:54.350+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:18.733+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:19.107+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:53.070+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:53.443+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:17.437+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:17.827+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:52.990+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:53.363+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:16.577+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:16.967+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-221-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:50.600+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-221-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:50.973+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:15.010+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:15.387+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:55.213+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:55.587+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:14.853+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:15.227+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:52.120+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:52.510+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:12.510+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:12.887+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:49.827+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:50.217+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:10.667+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:11.043+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:50.807+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:51.180+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:13.207+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:13.597+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:52.207+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:52.597+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:12.487+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:12.863+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:52.457+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:52.847+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:14.857+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:15.230+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:53.920+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:54.293+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:13.950+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:14.323+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:55.680+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:56.070+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:16.333+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:16.723+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:56.177+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:56.567+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:16.783+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:17.173+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:55.237+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:55.613+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:15.707+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:16.080+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:54.707+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:55.097+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:14.830+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:15.203+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-220-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:52.517+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-220-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:52.907+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:12.907+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:13.280+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:56.927+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:57.303+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:13.120+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:13.510+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:53.977+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:54.367+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:10.717+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:11.107+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-219-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:51.637+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-219-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:52.027+01:00	
