Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-77-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:20.997+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-77-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:16.923+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-77-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:17.297+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-77-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:22.117+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-77-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:22.507+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-77-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:14.037+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-77-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:14.410+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-77-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:20.290+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-77-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:20.680+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:17.617+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:18.007+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:26.667+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:27.040+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:13.920+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:14.293+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:22.857+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:23.233+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:10.967+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:11.343+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:20.437+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:20.810+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:10.340+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:10.730+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:19.467+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:19.843+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:09.513+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:09.887+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:19.027+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:19.417+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:12.223+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:12.600+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:21.427+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:21.803+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:13.297+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:13.673+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:22.003+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:22.393+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:12.780+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:13.157+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:22.377+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:22.750+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:11.937+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:12.310+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:21.203+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:21.577+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:12.980+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:13.353+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:22.340+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:22.713+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:14.803+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:15.177+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:23.833+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:24.210+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:12.350+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:12.727+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-76-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:22.053+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-76-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:22.427+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:15.513+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:15.887+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:28.397+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:28.787+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:12.203+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:12.593+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:24.573+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:24.963+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:09.267+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:09.643+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:22.170+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:22.543+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:08.517+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:08.907+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:21.200+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:21.573+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:07.767+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:08.140+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:20.760+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:21.150+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:10.507+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:10.883+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:23.160+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:23.550+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:11.443+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:11.817+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:24.203+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:24.577+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:11.017+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-75-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:11.393+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-75-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:24.123+01:00	
