Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:18.953+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:49.700+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:50.090+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:17.390+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:17.780+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:49.573+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:49.963+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:17.967+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:18.340+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:50.057+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:50.447+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:17.993+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:18.370+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:49.163+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:49.537+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:15.793+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:16.167+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:46.320+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:46.710+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:12.420+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:12.810+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:55.630+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:56.003+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:25.800+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:26.190+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:53.023+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:53.413+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:22.490+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:22.880+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:49.247+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:49.637+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:20.210+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:20.587+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:50.927+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:51.317+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:21.410+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:21.800+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:49.723+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:50.097+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:20.970+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:21.360+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:48.800+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:49.190+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:19.657+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:20.047+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:49.890+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:50.267+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:20.310+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:20.700+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:47.953+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:48.327+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:19.170+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:19.560+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:47.843+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:48.233+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:19.697+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:20.087+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:48.230+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:48.603+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:19.977+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:20.367+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:47.027+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:47.417+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:17.557+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:17.947+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:44.607+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:44.997+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-78-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:14.153+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-78-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:14.527+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:53.493+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:53.883+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:27.517+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:27.937+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:51.307+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:51.697+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:24.253+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:24.643+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:47.513+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:47.903+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:22.020+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:22.410+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:49.087+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:49.477+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:23.140+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:23.530+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:23.170+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:23.560+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:47.007+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:47.397+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-77-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:21.373+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-77-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:21.763+01:00	
