Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:14.723+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:39.823+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:40.213+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:16.703+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:17.077+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:42.037+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:42.427+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:20.350+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:20.740+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:44.920+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:45.310+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:22.470+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:22.860+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:48.117+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:48.490+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:22.247+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:22.637+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:45.743+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:46.133+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-69-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:18.940+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-69-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:19.330+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:42.617+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:43.007+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:21.460+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:21.850+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:41.553+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:41.927+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:18.947+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:19.337+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:39.320+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:39.697+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:16.653+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:17.027+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:37.103+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:37.477+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:14.963+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:15.353+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:35.433+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:35.823+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:13.167+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:13.607+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:33.977+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:34.367+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:13.960+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:14.397+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:36.923+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1416-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:37.313+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:16.173+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1419-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:16.547+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:37.873+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1418-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:03:38.247+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:18.370+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1429-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:18.777+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:39.900+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1428-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:04:40.290+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:22.050+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1431-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:22.440+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:42.767+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1430-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:05:43.157+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:24.607+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1425-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:24.997+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:46.307+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1424-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:06:46.697+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:23.933+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1427-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:24.323+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:43.853+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1426-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:07:44.243+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-68-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:21.077+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1437-511-5-104-68-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:08:21.467+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:40.947+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1412-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:56:41.337+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:23.363+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1415-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:23.740+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:39.713+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1414-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:57:40.087+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:21.070+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1409-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:21.443+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:37.497+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1408-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:58:37.870+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:18.430+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1411-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:18.803+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:35.403+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1410-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:59:35.777+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:16.773+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1421-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:17.147+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:33.700+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1420-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:00:34.090+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:15.117+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1423-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:15.493+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:32.230+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1422-511-5-104-67-409-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:01:32.620+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79ded7f5-604f-4b98-975a-ba5252b10e6f/154-1417-511-5-104-67-410-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:02:16.113+01:00	
