Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-83-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:14.247+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-83-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:52.483+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-83-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:52.857+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-83-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:12.717+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-83-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:13.107+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:54.443+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:54.833+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:20.307+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:20.683+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:53.833+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:54.207+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:16.997+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:17.373+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:51.257+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:51.647+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:14.343+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:14.733+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:48.943+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:49.333+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:15.043+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:15.433+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:55.727+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:56.103+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:19.347+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:19.737+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:54.087+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:54.477+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:17.643+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:18.033+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:53.633+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:54.023+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:16.860+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:17.237+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:53.520+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:53.910+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:17.327+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:17.717+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:51.973+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:52.363+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:15.857+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:16.247+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:51.287+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:51.677+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:15.917+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:16.307+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:51.330+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:51.720+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:15.917+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:16.307+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:50.750+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:51.157+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-82-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:14.417+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-82-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:14.807+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:52.353+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:52.743+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:21.993+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:22.430+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:52.100+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:52.473+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:18.853+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:19.243+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:49.587+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:49.977+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:16.263+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:16.637+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:47.243+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:47.633+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:17.210+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:17.587+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:53.917+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:54.293+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:21.047+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:21.437+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:52.387+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:52.777+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:19.767+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:20.157+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:51.480+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:51.870+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:18.810+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:19.200+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:50.433+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:50.823+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:19.010+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:19.387+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:50.273+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:50.663+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:17.543+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-93-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:17.933+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-93-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:49.477+01:00	
