Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:05.547+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:28.917+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:29.307+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:03.360+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:03.750+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:27.213+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:27.603+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:02.110+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:02.500+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:26.447+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:26.837+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:00.437+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:00.827+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:24.353+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:24.743+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:59.237+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:59.627+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:22.697+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:23.087+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-109-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:57.110+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-109-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:57.500+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:38.417+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:38.807+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:18.900+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:19.290+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:38.213+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:38.603+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:15.277+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:15.667+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:34.667+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:35.057+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:12.263+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:12.700+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:32.543+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:32.933+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:10.827+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:11.217+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:30.857+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:31.247+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:09.747+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:10.137+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:30.107+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:30.497+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:07.857+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:08.247+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:27.967+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:28.357+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:06.937+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:07.327+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:26.763+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:27.153+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:05.123+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:05.513+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:25.467+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:25.857+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:03.857+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:04.247+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:24.293+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:24.683+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:02.170+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:02.560+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:22.620+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:23.010+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:01.123+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:01.497+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:20.967+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:21.357+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-108-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:58.827+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-108-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:59.217+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:36.327+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:36.700+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:20.710+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:21.100+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:36.450+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:36.840+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:17.087+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:17.477+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:32.953+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:33.327+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:14.137+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:14.527+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:30.813+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:31.203+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:12.760+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:13.183+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:28.907+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:29.297+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:11.497+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:11.887+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:28.360+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-107-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:28.750+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-107-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:09.777+01:00	
