Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-52-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:40.187+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-52-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:40.560+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-52-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:17.813+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-52-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:18.187+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-52-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:38.797+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-52-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:39.170+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:29.417+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:29.790+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:54.140+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:54.577+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:27.917+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:28.290+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:50.927+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:51.317+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:25.650+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:26.027+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:50.847+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:51.220+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:25.243+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:25.633+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:49.080+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:49.453+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:24.960+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:25.350+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:48.110+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:48.487+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:23.977+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:24.350+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:48.450+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:48.840+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:23.053+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:23.427+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:46.357+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:46.717+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:21.800+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:22.177+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:45.140+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:45.513+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:19.320+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:19.710+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:42.750+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:43.140+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:18.350+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-824-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:18.740+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:41.857+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-831-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:33:42.233+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:18.270+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-830-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:18.643+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:41.917+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-829-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:34:42.293+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:16.097+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-828-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:16.487+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-53-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:40.573+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-819-710-108-153-53-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:35:40.950+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:27.717+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-810-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:28.090+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:56.030+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-809-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:24:56.420+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:26.167+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-808-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:26.557+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:52.687+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-815-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:25:53.077+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:23.937+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-814-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:24.310+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:52.577+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-813-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:26:52.950+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:23.510+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-812-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:23.887+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:50.810+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-803-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:27:51.200+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:23.137+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-802-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:23.527+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:50.263+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-801-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:28:50.637+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:22.197+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-800-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:22.570+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:50.197+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-807-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:29:50.573+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:21.307+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-806-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:21.697+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:48.463+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-805-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:30:48.840+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:20.070+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-804-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:20.443+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:46.857+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-827-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:31:47.230+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:17.603+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-826-710-108-153-58-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:17.977+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/50b8b126-1a9a-43ba-bf7b-4f2cfd1f4b26/27-825-710-108-153-58-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:32:44.480+01:00	
