Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-102-711-0-410-99-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:43.530+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-103-711-0-410-99-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:14.620+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-103-711-0-410-99-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:15.010+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-100-711-0-410-99-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:43.057+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-100-711-0-410-99-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:43.447+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-101-711-0-410-99-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:14.773+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-101-711-0-410-99-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:15.163+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-106-711-0-410-99-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:42.713+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-106-711-0-410-99-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:43.087+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-115-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:24:54.053+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-115-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:24:54.443+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-112-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:26.920+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-112-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:27.310+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-113-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:53.830+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-113-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:54.207+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-118-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:26:29.367+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-118-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:26:29.743+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-119-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:01.847+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-119-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:02.237+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-116-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:35.543+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-116-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:35.917+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-117-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:03.950+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-117-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:04.340+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-122-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:37.177+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-122-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:37.567+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-123-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:06.600+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-123-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:06.973+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-120-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:41.030+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-120-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:41.403+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-121-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:10.187+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-121-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:10.577+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-126-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:41.777+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-126-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:42.167+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-127-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:09.933+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-127-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:10.307+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-124-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:41.507+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-124-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:41.883+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-125-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:10.867+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-125-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:11.243+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-98-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:46.280+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-98-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:46.653+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-99-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:15.280+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-99-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:15.670+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-96-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:45.950+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-96-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:46.323+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-97-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:14.373+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-97-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:14.763+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-102-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:44.903+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-102-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:45.277+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-103-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:12.827+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-103-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:13.217+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-100-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:44.807+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-100-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:35:45.180+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-101-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:12.980+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-101-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:13.353+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-106-711-0-410-98-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:44.443+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-106-711-0-410-98-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:36:44.833+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-115-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:24:51.913+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-115-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:24:52.290+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-112-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:28.700+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-112-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:25:29.073+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-118-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:26:31.537+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-118-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:26:31.910+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-119-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:26:59.677+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-119-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:00.067+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-116-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:37.273+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-116-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:27:37.650+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-117-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:02.140+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-117-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:02.530+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-122-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:38.927+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-122-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:28:39.300+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-123-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:02.777+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-123-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:03.167+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-120-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:42.840+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-120-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:29:43.213+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-121-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:08.470+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-121-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:08.843+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-126-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:43.727+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-126-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:30:44.117+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-127-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:07.750+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-127-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:08.140+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-124-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:43.240+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-124-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:31:43.630+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-125-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:09.137+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-125-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:09.510+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-98-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:47.997+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-98-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:32:48.370+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-99-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:13.110+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-99-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:13.487+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-96-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:47.713+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-96-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:33:48.087+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-97-711-0-410-97-412-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:12.203+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a7a1ed62-d013-4d68-987a-04b9d5160593/63-97-711-0-410-97-415-88.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:34:12.593+01:00	
