Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:27.660+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:28.050+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:52.743+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:53.120+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:29.123+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:29.513+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:54.177+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:54.567+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:27.780+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:28.153+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:51.447+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:51.820+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-35-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:23.847+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-35-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:24.237+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:02.577+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:02.967+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:41.687+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:42.077+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:02.060+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:02.450+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:38.517+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:38.893+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:58.953+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:59.330+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:35.630+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:36.020+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:56.003+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:56.377+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:33.910+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:34.300+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:55.673+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:56.047+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:35.080+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:35.470+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:55.377+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:55.767+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:33.563+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:33.937+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:53.843+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:54.217+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:31.690+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:32.063+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:52.250+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:52.623+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:30.750+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:31.127+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:51.500+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:51.873+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:29.360+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:29.750+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:50.997+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:51.387+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:31.510+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:31.900+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:52.243+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:52.633+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:29.637+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:30.010+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:49.603+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:49.977+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-34-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:25.530+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-34-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:25.920+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:00.487+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:00.877+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:43.543+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:43.917+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:00.250+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:00.627+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:40.297+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:40.687+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:57.083+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:57.457+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:37.330+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:37.750+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:54.087+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:54.460+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:35.893+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:36.283+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:53.863+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:54.237+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:37.233+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:37.623+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:53.503+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:53.893+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:35.497+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:35.873+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:51.987+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:52.360+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:33.670+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:34.060+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:50.410+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-37-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:50.800+01:00	
12	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-37-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:32.437+01:00	
