Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:22.807+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:56.597+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:56.970+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:19.730+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:20.120+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:53.020+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:53.427+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:17.093+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:17.483+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:50.757+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:51.130+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:14.657+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:15.047+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-4-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:48.523+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-4-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:48.913+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:01.267+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:01.657+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:42.527+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:42.917+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:02.403+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:02.793+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:41.340+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:41.730+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:01.120+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:01.510+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:39.670+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:40.060+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:59.777+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:00.167+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:45.563+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:45.953+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:08.340+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:08.730+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:52.690+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:53.063+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:14.310+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:14.700+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:53.343+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:53.733+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:14.997+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:15.387+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:54.120+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:54.510+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:14.463+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:14.853+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:52.450+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-27-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:52.823+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:20.560+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-26-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:20.933+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:58.517+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-25-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:51:58.907+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:17.843+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-24-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:18.233+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:55.190+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-31-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:52:55.580+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:15.220+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-30-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:15.610+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:52.503+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-29-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:53:52.893+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:12.753+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-28-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:13.143+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-5-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:50.240+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-19-70-118-120-5-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:54:50.647+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:59.130+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-10-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:42:59.520+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:44.260+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-9-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:43:44.650+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:00.703+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-8-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:01.077+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:43.057+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-15-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:43.447+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:59.373+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-14-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:44:59.763+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:41.387+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-13-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:41.760+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:57.640+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-12-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:45:58.030+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:47.763+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-3-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:46:48.153+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:06.140+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-2-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:06.530+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:54.857+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-1-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:47:55.247+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:12.580+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-0-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:12.970+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:55.527+01:00	
12	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-7-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:48:55.900+01:00	
12	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:12.843+01:00	
12	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-6-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:13.217+01:00	
12	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:55.837+01:00	
12	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-5-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:49:56.227+01:00	
12	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-2-41-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:12.497+01:00	
12	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1460bc12-3b94-4076-ae71-7c11339e082f/13-4-70-118-120-2-42-611.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:50:12.887+01:00	
