Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-1-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:04.087+02:00	
6	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-1-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:04.100+02:00	
6	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-1-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:12:04.243+02:00	
6	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:04.897+02:00	
6	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:04.897+02:00	
6	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-1-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:12:05.053+02:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:18.263+02:00	
6	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:18.263+02:00	
6	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-0-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:18.420+02:00	
6	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:19.077+02:00	
6	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:19.077+02:00	
6	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-0-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:19.230+02:00	
6	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:19.903+02:00	
6	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:19.903+02:00	
6	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-0-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:20.057+02:00	
6	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:20.697+02:00	
6	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:20.697+02:00	
6	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-0-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:20.870+02:00	
6	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:55.970+02:00	
6	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:55.970+02:00	
6	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-15-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:13:56.127+02:00	
6	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:56.767+02:00	
6	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:56.767+02:00	
6	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-15-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:13:56.937+02:00	
6	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:57.840+02:00	
6	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:57.840+02:00	
6	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-15-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:13:57.997+02:00	
6	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:58.653+02:00	
6	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:58.653+02:00	
6	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-15-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:13:58.807+02:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:11.083+02:00	
6	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:11.083+02:00	
6	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-14-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:11.257+02:00	
6	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:11.893+02:00	
6	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:11.893+02:00	
6	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-14-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:12.067+02:00	
6	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:12.860+02:00	
6	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:12.860+02:00	
6	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-14-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:13.033+02:00	
6	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:13.687+02:00	
6	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:13.687+02:00	
6	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-14-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:13.843+02:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:48.977+02:00	
6	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:48.977+02:00	
6	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-13-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:15:49.130+02:00	
6	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:49.803+02:00	
6	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:49.803+02:00	
6	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-13-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:15:49.973+02:00	
6	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:50.737+02:00	
6	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:50.737+02:00	
6	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-13-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:15:50.893+02:00	
6	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:51.550+02:00	
6	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:51.550+02:00	
6	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-13-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:15:51.707+02:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:07.333+02:00	
6	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:07.333+02:00	
6	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-12-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:07.507+02:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:08.160+02:00	
6	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:08.160+02:00	
6	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-12-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:08.317+02:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:08.957+02:00	
6	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:08.957+02:00	
6	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-12-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:09.097+02:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:09.753+02:00	
6	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:09.753+02:00	
6	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-12-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:09.907+02:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:48.533+02:00	
6	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:48.533+02:00	
6	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-11-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:17:48.690+02:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:49.377+02:00	
6	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:49.377+02:00	
6	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-11-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:17:49.533+02:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:50.220+02:00	
6	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:50.220+02:00	
6	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-11-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:17:50.377+02:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:51.047+02:00	
6	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:51.047+02:00	
6	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-11-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:17:51.217+02:00	
6	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:04.553+02:00	
6	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:04.553+02:00	
6	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-10-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:19:04.710+02:00	
6	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:05.380+02:00	
6	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:05.380+02:00	
6	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-10-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:19:05.537+02:00	
6	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:06.317+02:00	
6	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-10-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:19:06.317+02:00	
