Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-629-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:53:06.600+02:00	
4	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-629-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:07.237+02:00	
4	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-629-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:07.237+02:00	
4	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-629-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:07.393+02:00	
4	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-629-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:08.067+02:00	
4	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-629-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:08.067+02:00	
4	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-629-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:08.220+02:00	
4	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-629-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:08.953+02:00	
4	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-629-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:08.970+02:00	
4	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-629-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:09.127+02:00	
4	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-634-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:53:30.513+02:00	
4	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-634-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:53:30.513+02:00	
4	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-634-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:53:30.670+02:00	
4	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-634-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:31.327+02:00	
4	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-634-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:31.327+02:00	
4	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-634-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:53:31.480+02:00	
4	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:32.153+02:00	
4	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:32.153+02:00	
4	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-634-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:53:32.307+02:00	
4	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1518-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:32.963+02:00	
4	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1518-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:32.963+02:00	
4	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-634-513-33-9-1518-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:53:33.120+02:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:55.480+02:00	
5	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:55.480+02:00	
5	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-611-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:31:55.637+02:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:56.277+02:00	
5	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:56.277+02:00	
5	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-611-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:31:56.430+02:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:57.070+02:00	
5	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:57.070+02:00	
5	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-611-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:31:57.243+02:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:57.867+02:00	
5	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:57.867+02:00	
5	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-611-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:31:58.023+02:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:25.493+02:00	
5	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:25.493+02:00	
5	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-608-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:32:25.667+02:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:26.290+02:00	
5	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:26.290+02:00	
5	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-608-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:32:26.460+02:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:27.133+02:00	
5	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:27.133+02:00	
5	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-608-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:32:27.287+02:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:27.927+02:00	
5	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:27.927+02:00	
5	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-608-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:32:28.083+02:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:48.907+02:00	
5	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:48.907+02:00	
5	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-609-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:33:49.080+02:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:49.717+02:00	
5	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:49.717+02:00	
5	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-609-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:33:49.873+02:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:50.530+02:00	
5	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:50.530+02:00	
5	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-609-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:33:50.687+02:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:51.340+02:00	
5	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:51.340+02:00	
5	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-609-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:33:51.513+02:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:21.933+02:00	
5	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:21.933+02:00	
5	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-614-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:34:22.087+02:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:22.760+02:00	
5	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:22.760+02:00	
5	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-614-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:34:22.917+02:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:23.587+02:00	
5	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:23.587+02:00	
5	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-614-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:34:23.743+02:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:24.397+02:00	
5	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:24.397+02:00	
5	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-614-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:34:24.553+02:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:49.247+02:00	
5	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:49.247+02:00	
5	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-615-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:35:49.417+02:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:50.057+02:00	
5	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:50.057+02:00	
5	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-615-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:35:50.227+02:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:50.883+02:00	
5	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:50.883+02:00	
5	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-615-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:35:51.040+02:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:51.680+02:00	
5	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:51.680+02:00	
5	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-615-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:35:51.837+02:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:20.150+02:00	
5	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1519-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:20.150+02:00	
5	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-612-513-33-9-1519-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:36:20.320+02:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-612-513-33-9-1519-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:36:20.960+02:00	
