Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-138-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:36.803+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:19.170+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:19.560+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:45.627+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:46.003+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:19.853+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:20.243+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:42.630+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:43.003+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:16.607+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:16.997+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:42.643+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:43.033+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:23.623+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:24.013+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:46.103+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:46.477+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:20.940+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:21.313+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:43.730+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:44.107+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:20.423+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:20.813+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:44.337+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:44.727+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:20.450+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:20.840+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:43.147+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:43.537+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:20.057+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:20.447+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:43.100+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:43.490+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:20.103+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:20.493+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:43.767+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:44.157+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:19.180+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:19.553+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:42.067+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:42.457+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:17.727+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:18.100+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:41.080+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:41.453+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:15.167+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:15.557+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-139-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:38.143+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-139-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:38.533+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:17.047+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:17.437+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:47.360+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:47.733+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:18.187+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:18.577+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:44.470+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:44.860+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:14.907+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:15.297+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:44.797+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:45.187+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:21.473+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:21.863+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:47.930+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:48.350+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:19.097+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:19.487+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:45.510+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:45.883+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:18.690+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:19.080+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:46.507+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:46.910+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:18.780+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:19.157+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:45.270+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:45.660+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:18.373+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:18.747+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:45.097+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:45.487+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:18.417+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:18.793+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:45.453+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:45.843+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:17.073+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:17.447+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:43.780+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:44.157+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:15.947+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-132-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:16.337+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-132-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:42.763+01:00	
