Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-40-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:47:57.293+02:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-43-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:48:27.370+02:00	
5	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-43-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:48:27.370+02:00	
5	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-43-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:48:27.543+02:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-43-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:48:28.510+02:00	
5	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-43-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:48:28.510+02:00	
5	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-43-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:48:28.683+02:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-43-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:48:29.633+02:00	
5	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-43-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:48:29.633+02:00	
5	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-43-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:48:29.790+02:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-43-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:48:30.430+02:00	
5	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-43-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:48:30.430+02:00	
5	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-43-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:48:30.587+02:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-42-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:49:52.500+02:00	
5	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-42-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:49:52.500+02:00	
5	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-42-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:49:52.657+02:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-42-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:49:53.313+02:00	
5	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-42-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:49:53.313+02:00	
5	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-42-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:49:53.467+02:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-42-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:49:54.137+02:00	
5	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-42-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:49:54.137+02:00	
5	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-42-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:49:54.310+02:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-42-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:49:54.950+02:00	
5	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-42-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:49:54.950+02:00	
5	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-42-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:49:55.107+02:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-45-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:50:23.280+02:00	
5	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-45-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:50:23.280+02:00	
5	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-45-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:50:23.437+02:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-45-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:50:24.077+02:00	
5	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-45-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:50:24.077+02:00	
5	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-45-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:50:24.230+02:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-45-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:50:24.917+02:00	
5	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-45-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:50:24.917+02:00	
5	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-45-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:50:25.090+02:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-45-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:50:25.727+02:00	
5	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-45-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:50:25.727+02:00	
5	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-45-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:50:25.883+02:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-44-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:51:46.803+02:00	
5	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-44-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:51:46.803+02:00	
5	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-44-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:51:46.957+02:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-44-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:51:47.613+02:00	
5	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-44-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:51:47.613+02:00	
5	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-44-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:51:47.783+02:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-44-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:51:48.457+02:00	
5	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-44-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:51:48.457+02:00	
5	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-44-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:51:48.627+02:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-44-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:51:49.267+02:00	
5	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-44-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:51:49.267+02:00	
5	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-44-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:51:49.437+02:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-47-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:52:17.440+02:00	
5	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-47-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:52:17.440+02:00	
5	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-47-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:52:17.613+02:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-47-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:52:18.267+02:00	
5	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-47-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:52:18.267+02:00	
5	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-47-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:52:18.423+02:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-47-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:52:19.077+02:00	
5	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-47-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:52:19.077+02:00	
5	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-47-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:52:19.250+02:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-47-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:52:19.920+02:00	
5	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-47-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:52:19.920+02:00	
5	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-47-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:52:20.093+02:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-46-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:53:41.073+02:00	
5	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-46-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:53:41.073+02:00	
5	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-46-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:53:41.227+02:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-46-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:53:41.897+02:00	
5	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-46-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:53:41.897+02:00	
5	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-46-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:53:42.053+02:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-46-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:53:42.727+02:00	
5	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-46-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:53:42.727+02:00	
5	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-46-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:53:42.897+02:00	
5	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-46-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:53:43.567+02:00	
5	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-46-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:53:43.567+02:00	
5	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-46-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:53:43.740+02:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-33-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:54:12.927+02:00	
5	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-33-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:54:12.927+02:00	
5	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-33-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:54:13.083+02:00	
5	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-33-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:54:13.737+02:00	
5	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-33-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:54:13.737+02:00	
5	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-33-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:54:13.893+02:00	
5	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-33-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:54:14.550+02:00	
5	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-33-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:54:14.550+02:00	
5	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-33-154-2-81-1209-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:54:14.707+02:00	
5	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-33-154-2-81-1209-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:54:15.360+02:00	
5	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-33-154-2-81-1209-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:54:15.360+02:00	
