Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:55.983+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:20.147+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:20.523+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:56.217+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:56.590+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:21.643+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:22.033+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:58.880+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:59.270+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:24.153+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:24.527+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:00.953+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:01.343+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:26.880+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:27.253+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:02.743+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:03.133+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:26.660+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:27.033+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:02.460+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:02.837+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:26.470+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:26.843+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:03.473+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:03.847+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:29.243+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:29.633+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:04.220+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:04.593+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:17.477+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:17.850+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:57.007+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:57.397+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:16.740+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:17.117+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:55.210+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:55.587+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:14.867+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:15.257+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:53.913+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:54.303+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:16.550+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:16.923+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:56.360+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:56.750+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:17.390+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:17.780+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:57.327+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:57.700+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:17.997+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:18.370+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:57.917+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:58.307+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:19.710+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:20.083+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:01.080+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:01.453+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:22.017+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:22.390+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:03.090+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:03.480+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:24.710+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:25.087+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:04.490+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:04.880+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:24.507+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:24.880+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:04.193+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:04.567+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:24.660+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:25.033+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:05.203+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:05.593+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:27.420+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:27.810+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-129-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:05.950+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-129-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:06.327+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:15.357+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:15.730+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:58.897+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:59.270+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:14.977+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:15.367+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:56.973+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:57.347+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:13.073+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:13.463+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:56.097+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-134-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:56.487+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-134-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:14.817+01:00	
