Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-124-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:52.303+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-124-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:12.083+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-124-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:12.473+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:08.317+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:08.707+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:32.810+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:33.183+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:06.757+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:07.147+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:29.313+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:29.703+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:03.400+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:03.773+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:26.737+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:27.110+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:01.587+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:01.977+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:25.127+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:25.517+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:00.087+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:00.477+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:23.673+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:24.063+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:58.290+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:58.680+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:22.347+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:22.737+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:58.337+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:58.727+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:21.783+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:22.173+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:56.617+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:56.990+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:19.707+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:20.097+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:55.257+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:55.647+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:18.597+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:18.987+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:53.680+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:54.070+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:17.000+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:17.390+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:52.163+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:52.553+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:15.813+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:16.203+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:50.180+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:50.570+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-125-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:13.813+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-125-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:14.203+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:06.167+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:06.557+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:34.527+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:34.947+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:05.023+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:05.413+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:31.030+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:31.420+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:01.667+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:02.057+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:28.467+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:28.843+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:59.777+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:00.167+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:26.860+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:27.250+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:57.933+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:58.323+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:25.407+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:25.797+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:56.137+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:56.527+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:24.530+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:24.920+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:56.603+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:56.993+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:23.513+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:23.887+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:54.837+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:55.227+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:21.873+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:22.247+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:53.057+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:53.447+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:20.547+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:20.937+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:51.510+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:51.900+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:18.717+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-114-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:19.107+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-114-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:50.400+01:00	
