Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-621-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:46:06.197+02:00	
2	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-621-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:46:06.867+02:00	
2	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-621-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:46:06.867+02:00	
2	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-621-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:46:07.023+02:00	
2	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-621-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:46:07.710+02:00	
2	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-621-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:46:07.710+02:00	
2	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-621-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:46:07.867+02:00	
2	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-620-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:47:50.297+02:00	
2	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-620-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:47:50.297+02:00	
2	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-620-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:47:50.453+02:00	
2	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-620-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:47:51.107+02:00	
2	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-620-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:47:51.107+02:00	
2	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-620-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:47:51.280+02:00	
2	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-620-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:47:51.933+02:00	
2	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-620-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:47:51.933+02:00	
2	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-620-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:47:52.107+02:00	
2	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-620-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:47:52.760+02:00	
2	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-620-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:47:52.760+02:00	
2	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-620-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:47:52.917+02:00	
2	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-627-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:48:00.500+02:00	
2	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-627-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:48:00.500+02:00	
2	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-627-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:48:00.657+02:00	
2	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-627-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:48:01.327+02:00	
2	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-627-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:48:01.327+02:00	
2	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-627-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:48:01.480+02:00	
2	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-627-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:48:02.153+02:00	
2	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-627-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:48:02.153+02:00	
2	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-627-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:48:02.307+02:00	
2	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-627-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:48:02.963+02:00	
2	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-627-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:48:02.963+02:00	
2	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-627-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:48:03.103+02:00	
2	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-626-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:47.657+02:00	
2	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-626-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:47.657+02:00	
2	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-626-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:47.810+02:00	
2	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-626-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:49:48.467+02:00	
2	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-626-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:49:48.467+02:00	
2	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-626-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:49:48.623+02:00	
2	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-626-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:49:49.310+02:00	
2	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-626-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:49:49.310+02:00	
2	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-626-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:49:49.480+02:00	
2	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-626-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:49:50.137+02:00	
2	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-626-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:49:50.137+02:00	
2	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-626-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:49:50.290+02:00	
2	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-625-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:59.510+02:00	
2	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-625-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:59.510+02:00	
2	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-625-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:49:59.667+02:00	
2	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-625-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:50:00.323+02:00	
2	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-625-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:50:00.323+02:00	
2	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-625-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:50:00.477+02:00	
2	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-625-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:50:01.133+02:00	
2	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-625-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:50:01.133+02:00	
2	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-625-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:50:01.290+02:00	
2	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-625-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:50:02.163+02:00	
2	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-625-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:50:02.180+02:00	
2	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-625-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:50:02.337+02:00	
2	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-624-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:42.300+02:00	
2	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-624-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:42.300+02:00	
2	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-624-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:42.470+02:00	
2	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-624-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:43.127+02:00	
2	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-624-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:43.127+02:00	
2	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-624-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:43.283+02:00	
2	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-624-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:43.953+02:00	
2	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-624-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:43.953+02:00	
2	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-624-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:44.110+02:00	
2	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-624-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:44.780+02:00	
2	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-624-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:44.780+02:00	
2	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-624-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:44.937+02:00	
2	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-631-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:52.707+02:00	
2	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-631-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:52.707+02:00	
2	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-631-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:51:52.860+02:00	
2	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-631-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:53.500+02:00	
2	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-631-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:53.500+02:00	
2	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-631-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:51:53.657+02:00	
2	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-631-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:54.310+02:00	
2	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-631-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:54.310+02:00	
2	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-631-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:51:54.467+02:00	
2	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-631-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:55.137+02:00	
2	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-631-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:55.137+02:00	
2	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-631-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:51:55.293+02:00	
2	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-630-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:53:36.447+02:00	
2	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-630-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:53:36.460+02:00	
2	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-630-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:53:36.617+02:00	
2	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-630-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:53:37.257+02:00	
2	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-630-1114-30-20-712-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:53:37.257+02:00	
2	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-630-1114-30-20-712-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:53:37.413+02:00	
2	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-630-1114-30-20-712-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:53:38.083+02:00	
