Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:44.853+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:45.243+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:22.870+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:23.260+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:42.107+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:42.497+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:33.100+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:33.490+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:30.927+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:31.303+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:54.640+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:55.030+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:28.710+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:29.087+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:52.923+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:53.313+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:27.633+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:28.023+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:50.657+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:51.047+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:24.760+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:25.133+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:49.110+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:49.500+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:25.537+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:25.927+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:49.030+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:49.420+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:27.080+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:27.470+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:51.040+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:51.430+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:26.170+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:26.560+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:49.667+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:50.057+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:25.250+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:25.640+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:49.087+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:49.477+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:24.687+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:25.077+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:48.460+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:48.850+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:23.090+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:23.480+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:46.570+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:46.960+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:21.140+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:21.530+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-97-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:43.837+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-97-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:44.227+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:30.930+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:31.320+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:59.010+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:59.400+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:29.133+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:29.523+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:56.433+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:56.823+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:26.997+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:27.370+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:55.167+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:55.543+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:25.917+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:26.290+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:52.373+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:52.747+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:23.027+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:23.417+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:50.937+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:51.327+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:23.807+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:24.197+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:50.763+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:51.153+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:24.897+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:25.287+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:52.773+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:53.163+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:24.330+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:24.720+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:51.413+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:51.803+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:23.517+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:23.907+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:51.270+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:51.660+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-110-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:22.953+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-110-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:23.343+01:00	
