Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-919-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:37.547+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-919-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:57.670+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-919-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:58.060+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-919-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:34.923+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-919-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:35.313+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-919-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:54.547+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-919-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:54.937+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:33.170+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:33.560+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:58.097+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:58.473+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:32.857+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:33.247+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:03.197+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:03.587+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:41.260+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:41.650+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:04.723+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:05.113+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:39.077+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:39.467+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:02.227+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:02.617+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:37.233+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:37.623+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:00.820+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:01.193+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:36.857+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:37.247+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:00.503+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:00.893+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:35.650+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:36.040+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:59.597+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:00.017+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:34.743+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:35.117+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:58.550+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:58.923+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:34.210+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:34.600+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:59.797+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:00.187+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:36.377+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:36.767+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:00.697+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:01.133+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:35.347+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:35.737+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:59.433+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:59.823+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:33.143+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:33.517+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-918-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:56.730+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-918-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:57.120+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:31.033+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:31.423+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:59.893+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:00.283+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:31.123+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:31.513+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:05.333+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:05.723+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:39.530+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:39.920+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:06.440+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:06.830+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:36.860+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:37.250+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:03.957+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:04.347+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:35.500+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:35.873+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:02.567+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:02.957+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:35.093+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:35.483+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:02.687+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:03.063+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:33.920+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:34.310+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:01.343+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:01.733+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:32.997+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:33.387+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:00.280+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:00.703+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-921-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:31.967+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-921-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:32.357+01:00	
