Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:43.507+02:00	
4	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:43.507+02:00	
4	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:43.663+02:00	
4	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:44.337+02:00	
4	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:44.337+02:00	
4	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:44.507+02:00	
4	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:45.177+02:00	
4	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:45.177+02:00	
4	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:45.380+02:00	
4	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:06.923+02:00	
4	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:06.923+02:00	
4	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:07.080+02:00	
4	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:07.750+02:00	
4	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:07.750+02:00	
4	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:07.923+02:00	
4	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:08.593+02:00	
4	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:08.593+02:00	
4	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:08.763+02:00	
4	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:09.403+02:00	
4	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:09.403+02:00	
4	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:09.577+02:00	
4	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:38.167+02:00	
4	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:38.167+02:00	
4	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:38.340+02:00	
4	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:38.980+02:00	
4	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:38.980+02:00	
4	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:39.137+02:00	
4	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:39.837+02:00	
4	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:39.837+02:00	
4	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:40.010+02:00	
4	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:40.663+02:00	
4	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:40.663+02:00	
4	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:40.837+02:00	
4	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:02.473+02:00	
4	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:02.473+02:00	
4	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:02.643+02:00	
4	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:03.300+02:00	
4	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:03.300+02:00	
4	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:03.470+02:00	
4	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:04.143+02:00	
4	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:04.143+02:00	
4	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:04.297+02:00	
4	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:04.953+02:00	
4	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:04.953+02:00	
4	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:05.110+02:00	
4	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:35.090+02:00	
4	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:35.090+02:00	
4	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:35.247+02:00	
4	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:35.933+02:00	
4	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:35.933+02:00	
4	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:36.087+02:00	
4	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:36.760+02:00	
4	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:36.760+02:00	
4	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:36.917+02:00	
4	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:37.570+02:00	
4	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:37.570+02:00	
4	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:37.727+02:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:59.380+02:00	
4	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:59.380+02:00	
4	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:59.550+02:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:00.220+02:00	
4	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:00.220+02:00	
4	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:45:00.393+02:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:01.110+02:00	
4	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:01.110+02:00	
4	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:45:01.267+02:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:01.937+02:00	
4	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:01.937+02:00	
4	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:45:02.093+02:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:29.953+02:00	
4	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:29.953+02:00	
4	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:30.123+02:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:30.780+02:00	
4	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:30.780+02:00	
4	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:30.937+02:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:31.590+02:00	
4	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:31.590+02:00	
4	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:31.763+02:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:32.417+02:00	
4	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:32.417+02:00	
4	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:32.557+02:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-811-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:53.947+02:00	
4	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-811-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:53.947+02:00	
4	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-811-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:54.100+02:00	
