Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:29.943+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:54.573+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:54.963+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:29.440+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:29.817+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:53.387+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:53.760+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:28.330+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:28.720+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:52.230+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:52.620+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:25.473+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:25.863+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:48.733+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:49.107+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:22.727+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:23.100+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:45.937+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:46.327+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:19.977+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:20.397+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:42.330+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:42.720+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:26.133+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:26.523+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:45.820+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:46.210+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:22.683+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:23.073+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:45.163+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:45.553+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:24.820+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:25.210+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:44.973+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:45.363+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:23.337+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:23.727+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:43.177+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:43.567+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:22.833+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:23.223+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:42.597+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:42.987+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:26.327+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:26.717+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:48.260+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:48.633+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:31.300+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:31.673+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:52.857+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:53.247+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:31.157+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:31.530+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:51.657+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:52.047+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:30.047+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:30.437+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:50.497+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:50.887+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:27.297+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:27.687+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:47.000+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:47.390+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:24.427+01:00	
11	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:24.800+01:00	
11	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:44.127+01:00	
11	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:44.517+01:00	
11	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-617-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:21.723+01:00	
11	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-617-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:22.113+01:00	
12	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:39.817+01:00	
12	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:40.207+01:00	
12	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:28.007+01:00	
12	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:28.397+01:00	
12	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:44.060+01:00	
12	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:44.450+01:00	
12	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:24.400+01:00	
12	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:24.777+01:00	
12	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:42.043+01:00	
12	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:42.433+01:00	
12	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:26.583+01:00	
12	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:26.973+01:00	
12	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:43.243+01:00	
12	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:43.633+01:00	
12	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:25.487+01:00	
12	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:25.877+01:00	
12	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:41.367+01:00	
12	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:41.757+01:00	
12	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:24.567+01:00	
12	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:24.940+01:00	
12	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:40.710+01:00	
12	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-622-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:41.087+01:00	
12	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-622-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:28.527+01:00	
