Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-32-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:54.977+02:00	
2	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-32-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:55.133+02:00	
2	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-32-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:55.773+02:00	
2	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-32-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:55.773+02:00	
2	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-32-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:55.930+02:00	
2	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-32-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:56.617+02:00	
2	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-32-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:56.617+02:00	
2	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-32-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:56.773+02:00	
2	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:57.427+02:00	
2	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:57.427+02:00	
2	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:57.583+02:00	
2	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:40.370+02:00	
2	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:40.387+02:00	
2	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:40.543+02:00	
2	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:41.183+02:00	
2	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:41.183+02:00	
2	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:41.340+02:00	
2	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:42.150+02:00	
2	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:42.167+02:00	
2	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:42.320+02:00	
2	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:42.977+02:00	
2	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:42.977+02:00	
2	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:43.147+02:00	
2	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:51.323+02:00	
2	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:51.323+02:00	
2	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:51.493+02:00	
2	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:52.180+02:00	
2	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:52.180+02:00	
2	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:52.337+02:00	
2	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:53.023+02:00	
2	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:53.023+02:00	
2	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:53.197+02:00	
2	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:53.867+02:00	
2	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:53.867+02:00	
2	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:54.037+02:00	
2	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:38.637+02:00	
2	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:38.637+02:00	
2	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:38.790+02:00	
2	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:39.447+02:00	
2	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:39.447+02:00	
2	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:39.603+02:00	
2	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:40.413+02:00	
2	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:40.413+02:00	
2	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:40.587+02:00	
2	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:41.257+02:00	
2	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:41.257+02:00	
2	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:41.413+02:00	
2	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:50.147+02:00	
2	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:50.163+02:00	
2	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:51:50.320+02:00	
2	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:50.977+02:00	
2	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:50.977+02:00	
2	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:51:51.130+02:00	
2	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:51.800+02:00	
2	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:51.800+02:00	
2	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:51:51.973+02:00	
2	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:52.643+02:00	
2	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:52.643+02:00	
2	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:52.800+02:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:59.577+02:00	
3	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:59.577+02:00	
3	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:59.733+02:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:00.403+02:00	
3	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:00.403+02:00	
3	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:00.560+02:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:01.247+02:00	
3	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:01.247+02:00	
3	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:01.417+02:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:02.073+02:00	
3	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:02.087+02:00	
3	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:02.227+02:00	
3	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:18.483+02:00	
3	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:18.483+02:00	
3	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:18.657+02:00	
3	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:19.327+02:00	
3	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:19.327+02:00	
3	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:19.467+02:00	
3	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:20.120+02:00	
3	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:20.120+02:00	
3	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:30:20.293+02:00	
3	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:20.933+02:00	
3	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:20.933+02:00	
3	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-912-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:30:21.103+02:00	
3	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-55-1411-47-76-912-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:31:58.230+02:00	
3	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-55-1411-47-76-912-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:31:58.230+02:00	
