Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:49.343+02:00	
6	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:49.343+02:00	
6	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:49.497+02:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:04.893+02:00	
6	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:04.893+02:00	
6	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:05.067+02:00	
6	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:05.720+02:00	
6	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:05.720+02:00	
6	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:05.877+02:00	
6	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:06.703+02:00	
6	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:06.703+02:00	
6	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:06.873+02:00	
6	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:07.530+02:00	
6	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:07.530+02:00	
6	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:07.700+02:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:43.160+02:00	
6	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:43.160+02:00	
6	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:43.330+02:00	
6	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:43.987+02:00	
6	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:43.987+02:00	
6	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:44.143+02:00	
6	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:44.970+02:00	
6	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:44.970+02:00	
6	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:45.127+02:00	
6	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:45.797+02:00	
6	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:45.797+02:00	
6	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:45.953+02:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:01.533+02:00	
6	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:01.533+02:00	
6	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:01.690+02:00	
6	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:02.347+02:00	
6	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:02.347+02:00	
6	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:02.517+02:00	
6	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:03.313+02:00	
6	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:03.313+02:00	
6	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:03.483+02:00	
6	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:04.157+02:00	
6	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:04.157+02:00	
6	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:04.327+02:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:42.907+02:00	
6	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:42.907+02:00	
6	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:43.077+02:00	
6	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:43.747+02:00	
6	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:43.747+02:00	
6	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:43.887+02:00	
6	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:44.997+02:00	
6	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:44.997+02:00	
6	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:45.153+02:00	
6	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:45.853+02:00	
6	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:45.853+02:00	
6	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:46.010+02:00	
6	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:55:59.907+02:00	
6	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:55:59.907+02:00	
6	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:00.080+02:00	
6	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:00.767+02:00	
6	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:00.767+02:00	
6	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:00.920+02:00	
6	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:01.733+02:00	
6	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:01.733+02:00	
6	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:01.887+02:00	
6	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:02.577+02:00	
6	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:02.577+02:00	
6	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:02.730+02:00	
6	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:38.407+02:00	
6	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:38.407+02:00	
6	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:38.563+02:00	
6	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:39.220+02:00	
6	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:39.220+02:00	
6	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:39.390+02:00	
6	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:40.187+02:00	
6	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:40.187+02:00	
6	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:40.357+02:00	
6	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:41.013+02:00	
6	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:41.013+02:00	
6	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:41.170+02:00	
6	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:55.130+02:00	
6	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:55.130+02:00	
6	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:55.300+02:00	
6	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:55.940+02:00	
6	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:55.940+02:00	
6	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:56.097+02:00	
6	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:56.923+02:00	
6	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:56.923+02:00	
6	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:57.093+02:00	
6	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-37-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:57.750+02:00	
6	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-37-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:57.750+02:00	
6	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-37-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:57.907+02:00	
