Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:05.830+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:06.207+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:56.623+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:57.013+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:02.600+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:02.990+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:18.023+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:18.413+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:27.413+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:27.803+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:14.727+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:15.103+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:23.947+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:24.337+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:11.373+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:11.763+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:20.467+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:20.857+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:09.200+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:09.590+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:19.233+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:19.623+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:08.577+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:08.967+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:17.357+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:17.747+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:07.027+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:07.417+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:16.327+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:16.717+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:05.480+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:05.870+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:14.577+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:14.967+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:03.933+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:04.310+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:13.123+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:13.513+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:01.967+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:02.340+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:11.513+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:11.903+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:00.670+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:01.060+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:09.950+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:10.340+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:58.843+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:59.233+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:07.547+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:07.937+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:54.923+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:55.313+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-30-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:04.847+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-30-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:05.237+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:15.900+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:16.290+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:29.147+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:29.537+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:12.997+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:13.387+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:25.663+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:26.053+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:09.657+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:10.030+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:22.213+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:22.603+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:07.470+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:07.860+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:20.963+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:21.353+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:06.390+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:06.780+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:19.543+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:19.933+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:05.140+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:05.530+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:18.087+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:18.463+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:03.750+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:04.140+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:16.307+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:16.697+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:02.203+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:02.593+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:14.870+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:15.260+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:00.220+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:00.610+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-25-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:13.230+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-25-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:13.620+01:00	
