Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:44.877+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:45.267+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:03.750+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:04.127+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:33.140+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:33.530+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:01.187+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:01.563+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:35.243+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:35.633+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:58.580+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:58.957+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:33.307+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:33.697+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:57.097+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:57.487+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:32.167+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:32.557+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:56.877+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:57.267+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:36.250+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:36.640+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:03.707+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:04.127+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:43.547+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:43.937+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:10.630+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:11.020+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:48.727+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:49.117+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:14.077+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:14.467+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:49.907+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:50.297+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:13.293+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:13.683+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:48.627+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:49.017+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:12.307+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:12.697+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:47.080+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:47.470+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:10.933+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:11.323+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:45.487+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:45.877+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:09.137+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:09.527+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:43.143+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:43.533+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-60-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:05.467+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-60-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:05.857+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:31.440+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:31.813+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:02.920+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:03.310+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:33.510+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:33.887+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:00.327+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:00.703+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:31.480+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:31.870+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:59.263+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:59.653+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:30.433+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:30.823+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:58.623+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:59.013+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:34.127+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:34.503+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:05.920+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:06.310+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:41.363+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:41.753+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:12.830+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:13.203+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:46.993+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:47.367+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:15.823+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:16.213+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:48.193+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:48.583+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:15.040+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:15.430+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:46.897+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:47.287+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:14.040+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:14.430+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:45.347+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-51-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:45.737+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-51-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:12.647+01:00	
