Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:10.170+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:47.250+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:47.627+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:06.533+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:06.907+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:53.797+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:54.173+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:19.990+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:20.380+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:54.060+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:54.450+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:16.867+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:17.243+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:50.707+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:51.080+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:13.513+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:13.887+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:49.547+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:49.937+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:12.963+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:13.337+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:48.080+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:48.470+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:11.433+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:11.823+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:47.907+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:48.280+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:11.557+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:11.947+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:48.013+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:48.387+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:11.927+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:12.300+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:47.090+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:47.463+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:11.253+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:11.643+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:47.820+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:48.193+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:12.000+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:12.373+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:47.507+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:47.880+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:11.983+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:12.373+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:46.800+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:47.177+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:11.513+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:11.887+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:45.537+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:45.910+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-13-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:08.233+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-13-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:08.623+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:51.660+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:52.037+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:21.800+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:22.190+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:52.330+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:52.720+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:18.570+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:18.990+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:48.973+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:49.363+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:15.667+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:16.057+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:47.817+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:48.190+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:14.710+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:15.087+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:46.347+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:46.737+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:13.617+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:14.007+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:45.707+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:46.097+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:13.723+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:14.097+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:46.280+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:46.657+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:13.643+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:14.033+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:45.357+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:45.747+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:12.987+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:13.360+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:45.683+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:46.057+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:14.183+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:14.557+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-2-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:45.773+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-2-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:46.147+01:00	
